Date,Open,High,Low,Close,Volume
2022-06-08,91.52725462846008,91.52725462846008,88.33413236544138,89.65360260009766,
2022-06-09,87.65681678568822,88.15821526087169,86.86513321666872,87.12023162841797,
2022-06-10,86.20538871452155,86.20538871452155,83.75117327128783,83.75997161865234,
2022-06-13,83.32015191961601,83.32015191961601,80.03906616840028,80.901123046875,
2022-06-14,80.8833646977883,81.98550974657675,80.43006042546544,81.43444061279297,
2022-06-15,82.42989774481129,84.30532516080346,82.10103576100312,83.44316101074219,
2022-06-16,82.08328815005373,82.28772163283229,80.33229539935817,80.6256103515625,
2022-06-17,81.21221614316914,84.53643093749128,81.10555434279442,83.22096252441406,
2022-06-21,84.05646743412865,86.20742966247828,84.05646743412865,85.4519271850586,
2022-06-22,84.06535671473928,86.72295062600904,84.02091260074619,85.6119155883789,
2022-06-23,85.56749439456797,87.98510836903044,84.9986448454264,86.1718978881836,
2022-06-24,86.58073362765185,88.22506397441013,86.58073362765185,87.36289978027344,
2022-06-27,88.38507835183064,88.38507835183064,86.5185337074063,87.10516357421875,
2022-06-28,88.19843004730792,88.3673028032252,86.11856842041016,86.11856842041016,
2022-06-29,85.97634214921804,86.20743256481701,85.17639553039848,85.75413513183594,
2022-06-30,85.07861388061067,86.89182374265468,84.24311342365982,86.79405212402344,
2022-07-01,85.95854831790268,87.88730329898917,84.84751340512675,87.8695297241211,
2022-07-05,86.31409939874429,86.96294012978584,84.82086788376677,86.85628509521484,
2022-07-06,87.46068653554816,87.46068653554816,85.52304100321315,86.39408874511719,
2022-07-07,87.20291137695312,88.12729326569517,86.68738953455905,87.20291137695312,
2022-07-08,87.0162536153042,87.6384304388876,85.86966479937011,87.2206802368164,
2022-07-11,86.76739779582932,87.23847558338005,86.21632195651755,86.34964752197266,
2022-07-12,86.21632573778406,88.17174484615292,85.82523920362219,86.02078247070312,
2022-07-13,85.68302714224123,85.68302714224123,84.16313195916133,84.97196197509766,
2022-07-14,83.42540729985143,83.58539663157674,82.15438282592825,82.98988342285156,
2022-07-15,84.607547071834,86.1718796095388,84.5275490184311,85.78079986572266,
2022-07-18,87.0162677639301,88.10952247187551,86.23409473713872,86.88294219970703,
2022-07-19,87.50512543116773,90.4471511105083,87.47846167264537,89.66497802734375,
2022-07-20,88.9450258857154,90.87378119597228,88.90058176913175,90.7404556274414,
2022-07-21,89.78051774578313,90.38492105411724,88.89168975006942,90.2160415649414,
2022-07-22,89.89607322899242,90.23382546476684,88.65171253638209,89.42499542236328,
2022-07-25,90.86488855130555,92.17146000253628,90.67822870562462,91.90481567382812,
2022-07-26,91.9759254992924,92.580328817609,91.49595755993336,91.95814514160156,
2022-07-27,92.66921689599998,96.32230082271715,92.66921689599998,95.77122497558594,
2022-07-28,95.57567820525269,97.24667926303924,95.4423526428008,96.8467025756836,
2022-07-29,96.8822501988976,98.8732229831427,96.8822501988976,98.02883911132812,
2022-08-01,97.48666047276032,98.21549920010052,95.22903641948224,95.40679931640624,
2022-08-02,94.4379804310521,95.14015540517995,93.35360912369566,93.75358581542967,
2022-08-03,94.13578099668052,96.91781032138896,93.81580235969696,96.47339630126952,
2022-08-04,95.8689892251636,96.4556121826172,94.96238086198144,96.4556121826172,
2022-08-05,95.6467776251869,98.02883683688364,95.6467776251869,96.94446563720705,
2022-08-08,97.1933527358216,98.81101962915952,96.63339346624244,97.7533187866211,
2022-08-09,98.27771398803684,99.47763045986596,97.07779751620772,99.04210662841795,
2022-08-10,100.4997842415838,101.2375131278158,99.58429246332416,99.60206604003906,
2022-08-11,99.86871277159364,101.2552822559056,99.37985466816605,100.77531433105467,
2022-08-12,101.30862848131576,103.16627593075135,100.58867311861177,102.9440689086914,
2022-08-15,102.20633591804744,102.94406482954696,101.69970419907474,101.93080139160156,
2022-08-16,101.9752458902406,103.7351216443558,101.76192227423522,103.52180480957033,
2022-08-17,102.29520917110106,103.70844918840712,101.8330216042983,103.30847930908205,
2022-08-18,103.79734127704468,103.79734127704468,102.49076292477596,103.5129165649414,
2022-08-19,102.94405992726504,102.94405992726504,100.68643596635737,101.57526397705078,
2022-08-22,100.553124434739,101.21974553574654,99.68207666023928,100.51757049560548,
2022-08-23,100.21536926674632,100.98865216263812,99.85983666698388,100.43757629394533,
2022-08-24,100.43756697009906,101.39750286597857,100.00204313596136,101.13085174560548,
2022-08-25,101.05973661918851,102.39297856287816,101.05973661918851,102.28632354736328,
2022-08-26,102.30411755640225,102.30411755640225,98.81102269499964,98.8643569946289,
2022-08-29,98.36660099469354,99.35320069604744,97.5133268602399,98.33104705810548,
2022-08-30,99.05988180075468,99.05988180075468,97.0422451447869,98.03773498535156,
2022-08-31,98.87322950958507,98.87322950958507,96.89114677308248,97.09557342529295,
2022-09-01,96.84670159777406,97.30000579304529,95.54901348420012,96.82003784179688,
2022-09-02,96.82003285520932,98.66879669489914,95.86009700215276,96.15341186523438,
2022-09-06,95.94897790366912,95.94897790366912,94.27798373945764,94.50019073486328,
2022-09-07,94.3935350007898,95.91343691449396,94.25132604082704,95.6290054321289,
2022-09-08,94.71352673500095,96.03788557833232,94.66019921529282,95.14016723632812,
2022-09-09,95.50455626285456,96.4911557859256,94.31353011786788,94.62461853027344,
2022-09-12,95.05126312669776,95.63788604736328,94.3757519860722,95.63788604736328,
2022-09-13,94.8912744679008,94.8912744679008,92.14479255801469,92.35811614990234,
2022-09-14,92.42090575107234,93.2372055053711,91.48799467921182,93.2372055053711,
2022-09-15,93.29103927099152,94.64555531512958,92.86943444081818,94.31365203857422,
2022-09-16,93.74853651308214,94.92364273682702,92.725923631819,94.20601654052734,
2022-09-19,93.12957464686116,96.90606689453124,93.12957464686116,96.90606689453124,
2022-09-20,95.7040416639596,95.92829895019533,93.77542763357476,95.92829895019533,
2022-09-21,96.88814180307996,99.79451497461866,96.68182204175211,96.99578094482422,
2022-09-22,96.29608335599116,97.39943228445884,93.48838442070128,96.24226379394533,
2022-09-23,94.16114694456417,95.0492038488335,91.7122544585014,92.88736724853516,
2022-09-26,93.29103769775185,94.02660137507868,92.24151516616166,92.27739715576172,
2022-09-27,93.22823486796104,93.26411685330471,90.44744601982238,90.5281753540039,
2022-09-28,91.47903820681388,92.56444268646727,90.90493323897284,91.33551025390624,
2022-09-29,92.93221951260628,92.93221951260628,87.69357250855985,88.2317886352539,
2022-09-30,88.72515989846663,90.65376716955684,88.35737464790813,88.93147277832031,
2022-10-03,89.96305147779368,90.9408099358762,88.12413903994995,90.7344970703125,
2022-10-04,91.7302008125836,95.69506792737664,91.55079088018783,95.18376159667967,
2022-10-05,93.80232791683184,94.25084244389784,92.53752050927578,93.61395263671876,
2022-10-06,93.13853501100262,94.19702964452324,92.03518618404397,92.6003189086914,
2022-10-07,92.62724557046047,93.41662887481236,90.0617412765791,90.70760345458984,
2022-10-10,91.14712137635992,91.90062248555698,90.62684289022567,91.00359344482422,
2022-10-11,90.6896460887939,92.0531342352178,89.71188759608053,91.14713287353516,
2022-10-12,91.45212508253988,92.5823838016776,90.32187320719189,92.27739715576172,
2022-10-13,90.5281755566624,96.33195495605467,90.5281755566624,96.33195495605467,
2022-10-14,96.6100522820157,98.13500618896964,93.92793660766976,94.06249237060548,
2022-10-17,96.14357389012224,96.80737347111946,95.42594791232789,96.26915740966795,
2022-10-18,97.22001482896256,97.58780005797486,96.18843680254862,96.5023956298828,
2022-10-19,95.3272773279011,96.8701684406298,93.93688636006397,95.64124298095705,
2022-10-20,96.13463082766953,96.97784058063829,94.13425927147809,94.2329330444336,
2022-10-21,94.7262638722348,96.85222512975952,94.1611380490495,96.6189956665039,
2022-10-24,97.4173534991081,97.4173534991081,96.1256363203822,96.26915740966795,
2022-10-25,95.77579363598554,99.37288222973528,95.66815452441476,98.74496459960938,
2022-10-26,99.77655272954632,99.9918378035972,98.61041212784149,99.14862823486328,
2022-10-27,100.32373922818223,103.777307012547,100.26991966791957,100.5479965209961,
2022-10-28,100.53004371891342,103.51715204916756,100.53004371891342,102.67394256591795,
2022-10-31,102.41382950706398,104.47699955336536,101.96531487471934,103.3377685546875,
2022-11-01,104.12715205131563,105.82253670602336,103.76833899955008,104.89859771728516,
2022-11-02,104.14509146558414,105.67901061630803,102.08192835808556,102.20751190185548,
2022-11-03,100.79018980417374,102.92511658952756,100.14432775985458,101.90250396728516,
2022-11-04,103.53509792594993,103.87597336676168,101.5436922126628,103.4543685913086,
2022-11-07,102.97894012422412,104.06434447925794,102.20749457539202,103.06864166259766,
2022-11-08,101.80383216540416,106.57602677502965,101.54369290125862,105.25739288330078,
2022-11-09,105.58929849316988,106.60293895035814,103.39157985339952,103.60686492919922,
2022-11-10,107.26674018669156,110.98941227762994,106.24412757195712,109.86812591552734,
2022-11-11,109.9757671698198,111.10602576111016,107.15012411348845,108.99800872802734,
2022-11-14,108.42392311931502,110.7113434994452,108.3073049419435,109.07875061035156,
2022-11-15,110.76514991486616,111.86849181194798,109.28505061615267,110.56780242919922,
2022-11-16,111.11500534739996,111.15985269946312,108.459799835115,110.84589385986328,
2022-11-17,110.61265654323078,110.75618448478436,108.7019870168739,110.58574676513672,
2022-11-18,112.05688128882932,112.05688128882932,110.0654754539289,111.4020538330078,
2022-11-21,110.66649056289008,113.27684187457804,110.54987239140108,112.95391082763672,
2022-11-22,112.48744686016616,113.50108724652418,111.96716835653234,112.58612060546876,
2022-11-23,112.93597401665784,113.28581484590352,112.09276440576336,112.65789031982422,
2022-11-25,113.11536842015128,114.71207912708206,112.37980483008914,113.76123046875,
2022-11-28,111.82365904791769,112.54127827399056,111.32131806149832,111.91336059570312,
2022-11-29,112.67582546616488,113.34859728918052,111.46483755349448,111.93128967285156,
2022-11-30,112.47848830918552,113.69844854123367,110.1103318219837,112.89112091064452,
2022-12-01,113.25889782080192,113.653585977084,111.97614591435996,112.1286392211914,
2022-12-02,110.58576419570124,113.32170612965348,110.58576419570124,112.35291290283205,
2022-12-05,111.49175504462228,111.49175504462228,108.12789569682576,108.50464630126952,
2022-12-06,107.6704131154664,109.53623548244298,106.62986280866882,109.15948486328124,
2022-12-07,107.84982209801127,108.94419195669562,106.08267350570073,106.54912567138672,
2022-12-08,107.643506805891,108.8275851070042,106.03782367478168,107.46410369873048,
2022-12-09,106.2889866051717,107.6704123764054,105.74179825280676,106.80029296875,
2022-12-12,107.18601178119944,108.48670816181668,106.49530234333255,107.72422790527344,
2022-12-13,110.67544861183836,110.67544861183836,107.29365189417844,108.72889709472656,
2022-12-14,108.46670987409786,109.45219220587104,105.0220329081557,106.06175994873048,
2022-12-15,104.20834195042276,105.72725608398012,103.49408996343148,104.35299682617188,
2022-12-16,102.68941417225967,104.95873853682488,102.58996094058608,104.18120574951172,
2022-12-19,104.12694657265172,105.86284611190572,102.65324127076184,103.44886016845705,
2022-12-20,104.00038898172876,105.36560510967566,101.33325142311028,104.2806625366211,
2022-12-21,105.13957095161084,105.79957126965812,103.6477793002682,103.99134063720705,
2022-12-22,104.47052265208262,104.77791853422134,101.08009037515892,102.88832092285156,
2022-12-23,103.6025721876772,104.31682412497472,102.10174432916604,103.0601043701172,
2022-12-27,104.00037805156808,104.46147876910216,102.25543531047464,102.58091735839844,
2022-12-28,103.14146492510508,103.30420593899714,100.60993957519533,100.60993957519533,
2022-12-29,101.78529854878342,103.46695349945271,100.71844225640022,102.60803985595705,
2022-12-30,102.16503393831704,102.67133632397284,101.36941491830756,101.90283966064452,
2023-01-03,102.92446140565193,103.30419499641091,101.6858281124254,102.6441879272461,
2023-01-04,102.66228465943594,105.79052245234564,102.66228465943594,104.54283905029295,
2023-01-05,104.28064545939866,104.28064545939866,102.08365211157736,103.78338623046876,
2023-01-06,104.94066096228832,110.16644621132266,104.25353141358087,109.1719207763672,
2023-01-09,109.37986935879896,110.36535170077155,106.96587632436324,107.18286895751952,
2023-01-10,106.7398583460062,108.63850614077477,106.63136891626137,108.6023406982422,
2023-01-11,109.36177865263136,112.62563522235097,108.2678000394737,111.52261352539062,
2023-01-12,111.72152701483115,114.39770746717797,111.17001613163328,112.76126098632812,
2023-01-13,111.8481135478828,113.79196300689398,110.63660224189856,112.83360290527344,
2023-01-17,113.55688392503008,113.69250260392931,110.66371763182458,110.8083724975586,
2023-01-18,110.3111068877158,110.9530279066991,108.61136575218332,108.81027221679688,
2023-01-19,108.05083116871184,110.12125621997896,107.07438490125912,110.11221313476562,
2023-01-20,110.962076699928,112.30920660068657,109.560695189214,112.04701232910156,
2023-01-23,112.79742667853505,115.6453912510638,111.8933113791832,114.9220962524414,
2023-01-24,113.73770539828166,114.86784950240668,113.11386364549196,113.91852569580078,
2023-01-25,113.34892352039164,118.79169391314056,112.49905303697696,118.65608215332033,
2023-01-26,119.82237478660753,121.60348266234408,118.01414456114516,119.98512268066406,
2023-01-27,119.27088454755597,121.8204962262903,119.27088454755597,119.54212188720705,
2023-01-30,119.15335232860436,119.90376970205644,116.0070348678755,116.1155242919922,
2023-01-31,115.86237239247232,120.22021484375,115.86237239247232,120.22021484375,
2023-02-01,120.120757771516,122.0013192269174,118.67416779175974,120.06651306152344,
2023-02-02,120.16598186113768,121.55831351555672,119.89474448033477,120.73556518554688,
2023-02-03,120.40100984580526,122.92349877653918,119.82237671616735,121.8023910522461,
2023-02-06,121.11529884172776,122.47147187216538,120.03034938081326,121.49502563476562,
2023-02-07,120.67227788310429,123.99941577714952,120.1750116772808,123.73722839355467,
2023-02-08,122.42626232435288,123.74626300404212,121.89283758113196,122.50762939453124,
2023-02-09,122.941607180262,124.12599613684378,121.81146293990442,122.85120391845705,
2023-02-10,122.598027729129,125.86188418199814,122.1459701251067,125.3826904296875,
2023-02-13,125.09337893103944,125.81667384617434,124.46953723918188,125.33749389648438,
2023-02-14,124.94871648481016,126.24160838013032,123.62871603315224,124.0174789428711,
2023-02-15,122.7517453896724,126.55806330175976,122.50763038146532,125.762451171875,
2023-02-16,124.37913839664616,126.9106499956084,121.8747353551333,125.01201629638672,
2023-02-17,125.3646230613831,126.67558740622404,124.3339322349084,126.06983184814452,
2023-02-21,124.7136702023592,125.4188790525678,123.1405045695912,123.47503662109376,
2023-02-22,123.75530778495416,125.08435839149178,123.00489042376113,123.89995574951172,
2023-02-23,122.08268364517536,124.62324534324829,121.42268336173356,122.54377746582033,
2023-02-24,122.59801938811766,128.29393377471197,119.8675877827922,127.55256652832033,
2023-02-27,128.33016079008289,130.0750971445044,126.46768500190156,127.7424774169922,
2023-02-28,128.16739544079817,130.6356404408046,127.16382678476523,128.2578125,
