Date,Open,High,Low,Close,Volume
2022-08-22,2.78687047958374,2.806848026966687,2.7269378374349,2.78687047958374,
2022-08-23,2.8068478804647845,2.96666848933776,2.8068478804647845,2.8667805194854736,
2022-08-24,2.8867585024166424,3.046578884124756,2.826825621124946,3.046578884124756,
2022-08-25,3.0965226154372094,3.1364779472351074,3.046578748378766,3.1364779472351074,
2022-08-26,3.1364778843413803,3.186421750398332,2.866780531331562,2.876769542694092,
2022-08-29,2.826825403728252,2.9666684651193904,2.806847857551109,2.8468029499053955,
2022-08-30,2.846803075723983,2.866780622784063,2.7169490198334643,2.746915340423584,
2022-08-31,2.76689289878446,2.816836766638645,2.7069602573594382,2.756904125213623,
2022-09-01,2.7169491151073424,2.7269378889876537,2.5870948165121423,2.617061138153076,
2022-09-02,2.706960201263428,2.796859161537995,2.637038787716542,2.706960201263428,
2022-09-06,2.746915247644567,2.806847886800539,2.6370387425252853,2.6670050621032715,
2022-09-07,2.657016304549529,2.886758327484131,2.6170609733925705,2.886758327484131,
2022-09-08,2.816836687793085,2.916724658856656,2.796859141210599,2.89674711227417,
2022-09-09,2.96666847247614,3.066556203609557,2.8867582875694056,3.056567430496216,
2022-09-12,3.196410499142523,3.456118838801852,3.1864217260075924,3.266331911087036,
2022-09-13,3.106511482079244,3.18642190992211,2.996634971253135,3.0066237449646,
2022-09-14,3.0266011226807485,3.126489092345652,2.976657256923866,3.066556215286255,
2022-09-15,2.976657476101278,3.0965227627437244,2.8368144035339355,2.8368144035339355,
2022-09-16,2.7968590844625374,2.9566796920308187,2.756903992108251,2.8468029499053955,
2022-09-19,2.796859175375699,3.376208747798276,2.7768816285491766,3.3462421894073486,
2022-09-20,3.23636564551146,3.2463544188125297,3.0465787146399923,3.106511354446411,
2022-09-21,3.186421731253912,3.236365597010794,2.9866460300752427,3.066556215286255,
2022-09-22,3.106511470594455,3.1664443507928204,2.946691091801881,2.9966349601745605,
2022-09-23,2.8967472167634574,2.8967472167634574,2.736926600187499,2.776881694793701,
2022-09-26,2.7469152830809964,2.836814242974691,2.6470275498657805,2.6969714164733887,
2022-09-27,2.796859297198866,2.926713595378485,2.746915427957149,2.8268256187438965,
2022-09-28,2.886758494835062,3.296298460037669,2.876769721004539,3.256343364715576,
2022-09-29,3.1664443316736586,3.416163910180385,3.086533904608725,3.406175136566162,
2022-09-30,3.366219814970548,3.556006752412814,3.316275946736043,3.416163921356201,
2022-10-03,3.5759843433524225,3.975535770407385,3.5360292482771567,3.885636806488037,
2022-10-04,4.015490860755323,4.065434967691759,3.635917219836007,3.6658835411071777,
2022-10-05,3.5460178865197007,3.7657711391860023,3.5460178865197007,3.75578236579895,
2022-10-06,3.795737516212448,3.945569357414064,3.685861007308769,3.8057262897491455,
2022-10-07,3.645905797715159,3.715827210257999,3.4661076415967176,3.4960739612579346,
2022-10-10,3.396186417862018,3.506062929394973,3.336253537056527,3.4561190605163574,
2022-10-11,3.45611889112116,3.665883368281286,3.426152571262733,3.5160515308380127,
2022-10-12,3.506062922843115,3.6758723148642343,3.426152732786659,3.6658835411071777,
2022-10-13,3.436141366906732,3.556006647120362,3.256343208435144,3.536029100418091,
2022-10-14,3.506062704476504,3.5260402507463646,3.206399272277453,3.266331911087036,
2022-10-17,3.376208693754195,3.516051519301341,3.366219682349688,3.5060627460479736,
2022-10-18,3.585972947142936,3.7358047847241727,3.5560066272569166,3.725816011428833,
2022-10-19,3.595961870323264,3.625928429609474,3.396186396089533,3.4361414909362797,
2022-10-20,3.496074007013547,3.685860938836271,3.446130140257868,3.536029100418091,
2022-10-21,3.5560067650741938,3.8656589873818072,3.5260404440267945,3.855670213699341,
2022-10-24,3.885636704674008,3.885636704674008,3.695849769888267,3.7957375049591056,
2022-10-25,3.785748609665143,3.9555579919739774,3.775759836479396,3.895625352859497,
2022-10-26,3.975535463515079,4.215266015460623,3.9455691445218855,4.035468101501465,
2022-10-27,4.055445747868909,4.1053898522448105,3.905614149194623,3.915602922439575,
2022-10-28,3.875647965457682,3.875647965457682,3.6758722553972913,3.825703859329224,
2022-10-31,3.815715029168572,3.865658896405501,3.705838521247327,3.775759935379028,
2022-11-01,3.995513120149919,4.095400852893211,3.905614160680956,3.9255917072296143,
2022-11-02,3.925591812339493,4.01549077421555,3.575984262074757,3.595961809158325,
2022-11-03,3.496074029505773,3.665883415718705,3.4461301624287763,3.556006669998169,
2022-11-04,3.745793615078762,4.005502201015988,3.7358048416312646,3.9855244159698486,
2022-11-07,4.065434910361053,4.235243823685226,3.995513256896537,4.045457363128662,
2022-11-08,4.065434970226448,4.345120635598419,4.02547987517331,4.315154552459717,
2022-11-09,4.295176844573817,4.31515439135453,3.9655468463897705,3.9655468463897705,
2022-11-10,4.025479830976684,4.115378555708076,3.565995528456912,3.8456814289093018,
2022-11-11,3.8356924889028665,3.845681262123272,3.416163775494689,3.4960739612579346,
2022-11-14,3.5659954660993023,3.605950560015081,3.426152637394076,3.575984239578247,
2022-11-15,3.6159392872271776,3.635917072080592,3.4760964603112754,3.536029100418091,
2022-11-16,3.5160516463226164,3.5160516463226164,3.386197589337716,3.406175136566162,
2022-11-17,3.296298242218004,3.316275788558932,3.216388056854289,3.276320695877075,
2022-11-18,3.3262647702999506,3.346242317893554,3.176433163347925,3.246354579925537,
2022-11-21,3.2163882476097543,3.24635456889837,3.126489283743906,3.236365795135498,
2022-11-22,3.3062871513927976,3.416163898938829,3.256343283486032,3.396186351776123,
2022-11-23,3.396186362951939,3.426152683794608,3.3162759358870058,3.406175136566162,
2022-11-25,3.406175125357476,3.4261526725201823,3.34624224571821,3.396186351776123,
2022-11-28,3.3762087956426594,3.3762087956426594,3.176433086395264,3.176433086395264,
2022-11-29,3.266331911087036,3.3662196424363406,3.246354364817175,3.266331911087036,
2022-11-30,3.3462421248007104,3.50606273447834,3.3162758051394934,3.4960739612579346,
2022-12-01,3.595961693461992,3.655894570935564,3.446130095155906,3.4960739612579346,
2022-12-02,3.386197433292634,3.5260402574474243,3.3362533293719285,3.4760963916778564,
2022-12-05,3.396186342752284,3.4461302105263463,3.166444312840451,3.176433086395264,
2022-12-06,3.246354579925537,3.306287222706348,3.20639948473833,3.246354579925537,
2022-12-07,3.276320904813414,3.476096619113861,3.236365809583555,3.4661078453063965,
2022-12-08,3.5260404083337136,3.556006729077773,3.376208804613417,3.396186351776123,
2022-12-09,3.436141364772667,3.476096458152396,3.3162758464823385,3.3262646198272705,
2022-12-12,3.2763207417953955,3.3262646083476906,3.196410555311723,3.3162758350372314,
2022-12-13,3.526040348997193,3.556006669236976,3.306287095754304,3.3462421894073486,
2022-12-14,3.356231063091636,3.516051680629772,3.31627596824489,3.4361414909362797,
2022-12-15,3.336253451434517,3.356230998473257,3.1664443016052246,3.1664443016052246,
2022-12-16,3.166444179737732,3.3262645498966186,3.1165000759119423,3.266331911087036,
2022-12-19,3.306287095233815,3.326264642057192,3.1065113888488978,3.1364779472351074,
2022-12-20,3.26633208912488,3.466107800863793,3.206399447048551,3.42615270614624,
2022-12-21,3.4561189247579067,3.585972978741562,3.396186284457758,3.54601788520813,
2022-12-22,3.506062940536255,3.51605171434372,3.336253547658202,3.4661078453063965,
2022-12-23,3.466107800863793,3.486085348222569,3.356231052239373,3.42615270614624,
2022-12-27,3.476096397532081,3.775759830805301,3.456118851190609,3.6858608722686768,
2022-12-28,3.655894785799379,3.665883559606844,3.456119071498932,3.4661078453063965,
2022-12-29,3.5460178273599627,3.595961693461992,3.456118868376312,3.4960739612579346,
2022-12-30,3.4760964937139787,3.5260403609495814,3.3162758804089054,3.356230974197388,
2023-01-03,3.456118993264241,3.605950596984538,3.366219792880916,3.396186351776123,
2023-01-04,3.516051576336572,3.6059505370751657,3.4561189358441755,3.556006669998169,
2023-01-05,3.466107675715665,3.526040315628052,3.396186262484548,3.526040315628052,
2023-01-06,3.5959618974497616,3.7457937424064816,3.5260404809404964,3.675872325897217,
2023-01-09,3.785748627715745,3.805726174182493,3.675872122148634,3.705838441848755,
2023-01-10,3.7557824331422425,3.845681395237656,3.655894697480672,3.815715074539185,
2023-01-11,3.835692660059578,3.85567020739183,3.595961853921408,3.635917186737061,
2023-01-12,3.725816022892798,3.845681302805688,3.6858609295885008,3.735804796218872,
2023-01-13,3.6758722228740983,3.8157150519732745,3.6758722228740983,3.7957375049591056,
2023-01-17,3.755782482189725,3.77576002958293,3.5959618648929377,3.6459059715271,
2023-01-18,3.725816183649519,3.815715147463032,3.6558947673501208,3.6658835411071777,
2023-01-19,3.715827336863284,4.03546832895818,3.6958497897418,4.025479793548584,
2023-01-20,4.005502397605218,4.175311316395719,3.8556703122367377,4.165322780609131,
2023-01-23,4.085412567716387,4.175311294534231,4.015490912367121,4.145345211029053,
2023-01-24,4.145344914244343,4.265210192287958,3.995513078538687,4.095400810241699,
2023-01-25,4.05544582988463,4.225255216634118,3.995513189202862,4.19528865814209,
2023-01-26,4.2152661120888535,4.235243658542269,4.075423286914947,4.115378379821777,
2023-01-27,4.075423341938564,4.095400888661702,3.9355805148765928,3.955558061599731,
2023-01-30,3.945569218788232,4.005502096053851,3.8856365796737498,3.895625352859497,
2023-01-31,3.8756480327192206,3.955558222869752,3.845681473261619,3.885636806488037,
2023-02-01,3.875647896989822,4.025479736425947,3.785748698067689,3.9755356311798096,
2023-02-02,4.055445723831447,4.095400816574434,3.845681248779624,3.895625352859497,
2023-02-03,3.7957375653950742,3.8057263390612,3.595961853921408,3.635917186737061,
2023-02-06,3.645905915018392,3.645905915018392,3.556006714991189,3.595961809158325,
2023-02-07,3.605950660413684,3.6958498623783487,3.575984339142513,3.6658835411071777,
2023-02-08,3.675872200859224,3.6858609743064847,3.5560066813409468,3.565995454788208,
2023-02-09,3.6359171797391694,3.675872274326774,3.3861976004154983,3.416163921356201,
2023-02-10,3.436141501982521,3.496074144445307,3.406175180751128,3.4461302757263184,
2023-02-13,3.41616384145132,3.4361413882778424,3.336253415994088,3.3462421894073486,
2023-02-14,3.366219792880916,3.456118993264241,3.2962983778114445,3.396186351776123,
2023-02-15,3.2962982654571533,3.306287038698039,3.146466666843865,3.2962982654571533,
2023-02-16,3.226376864040972,3.3562309166260804,3.1864217709378617,3.3062870502471924,
2023-02-17,3.2663319571440823,3.3262645967987474,3.1864217709378617,3.3062870502471924,
2023-02-21,3.286309560294492,3.336253427533544,3.116500173530571,3.1464667320251465,
2023-02-22,3.1464666974012725,3.186421790752846,3.106511365898557,3.11650013923645,
2023-02-23,3.1964106836335744,3.266332099613825,2.896747234138491,3.0066237449646,
2023-02-24,2.946691024882015,3.0066236655681498,2.8967471576435697,2.936702251434326,
2023-02-27,2.966668639150953,3.056567602221776,2.956679865476417,2.9966349601745605,
2023-02-28,3.016612405857516,3.1464666974012725,2.986646085843836,3.11650013923645,
2023-03-01,3.1764330637825924,3.206399384233703,3.0765450907944127,3.156455516815185,
2023-03-02,3.126489185129526,3.156455505472957,3.0465787593958984,3.1464667320251465,
2023-03-03,3.1964106447753355,3.2163881919554003,3.13647800323514,3.1864218711853027,
2023-03-06,3.1664444085569947,3.176433182413752,3.036590110267998,3.046578884124756,
2023-03-07,3.0365899975996045,3.0365899975996045,2.9067359422798145,2.946691036224365,
2023-03-08,2.966668501596605,2.9866460480193857,2.8567917581201723,2.876769542694092,
2023-03-09,2.9267134204899503,2.956679740244315,2.846802996327172,2.886758327484131,
2023-03-10,2.9666684651193904,3.0365898767393915,2.826825403728252,2.8468029499053955,
2023-03-13,2.986646208510193,3.1065114934879743,2.976657434762045,3.0166125297546387,
2023-03-14,3.0865339346563148,3.0865339346563148,2.9866461975416705,3.0066237449646,
2023-03-15,3.116500255790708,3.1564555887877166,2.9766574238302064,3.0066237449646,
2023-03-16,2.9966348688142626,3.026601188924268,2.896747135114244,2.916724681854248,
2023-03-17,2.966668494995486,3.096522546454623,2.876769536293006,3.076545000076294,
2023-03-20,3.096522724304138,3.276320890186986,3.0865339505412663,3.236365795135498,
2023-03-21,3.196410610749999,3.196410610749999,3.086533864278116,3.156455516815185,
2023-03-22,3.13647802514668,3.2863096300438968,3.1165002396759016,3.206399440765381,
2023-03-23,3.246354364817175,3.3462420961664794,3.216388045412384,3.266331911087036,
2023-03-24,3.2962982654571533,3.37620868953538,3.266331945734496,3.2962982654571533,
2023-03-27,3.2363657785513977,3.446130264647966,3.2163882311280245,3.4361414909362797,
2023-03-28,3.446130099629898,3.7757598544823714,3.416163779929777,3.705838441848755,
2023-03-29,3.665883394155754,3.795737447792135,3.655894620799109,3.745793581008911,
2023-03-30,3.815715072470705,4.045457340670069,3.775759978227737,4.025479793548584,
2023-03-31,3.9855244159698486,4.095400923892322,3.925591775284863,3.9855244159698486,
2023-04-03,3.9355806582555433,4.165322692092618,3.8456814565751176,4.085412502288818,
2023-04-04,4.085412432143821,4.305165450331193,4.0354683262228175,4.235243797302246,
2023-04-05,4.265210333376913,4.335131986033099,4.155333586717848,4.215266227722168,
2023-04-06,4.145344937653039,4.155333472728608,3.97553555464787,4.115378379821777,
2023-04-10,4.04545718254133,4.165322460584945,4.04545718254133,4.095400810241699,
2023-04-11,4.175311065657721,4.265210263849903,4.125367437119396,4.155333518981934,
2023-04-12,4.255221775126147,4.315154415807915,4.005502200800968,4.19528865814209,
2023-04-13,4.325142973330064,4.544896466594787,4.295176890986333,4.425030708312988,
2023-04-14,4.355109607321896,4.365098142841851,4.025479838024325,4.06543493270874,
2023-04-17,4.005502178102339,4.075423353683691,3.945569299609058,3.9655468463897705,
2023-04-18,3.9655468577608106,4.115378459045792,3.9156029906658167,3.9755356311798096,
2023-04-19,3.8656589873818072,3.985524509722556,3.7158273821448087,3.855670213699341,
2023-04-20,3.865658884761982,3.915602989999622,3.7457936037543904,3.765771150588989,
2023-04-21,3.695849817395392,3.735804911937318,3.5859730692539467,3.6259284019470215,
2023-04-24,3.625928424133895,3.6758722926169063,3.575984317499733,3.6459059715271,
2023-04-25,3.625928435136402,3.6858610774978753,3.536029233443041,3.6558947563171382,
2023-04-26,3.675872235643745,3.725816103352665,3.5659954885329728,3.595961809158325,
2023-04-27,3.605950454714954,3.625928239240602,3.4461300837188755,3.4860851764678955,
2023-04-28,3.456118993264241,3.486085314008301,3.356231019299563,3.396186351776123,
2023-05-01,3.526040300465439,3.595961713395882,3.296298276971415,3.3062870502471924,
2023-05-02,3.276320819803757,3.4161638876309515,3.216388178514021,3.386197566986084,
2023-05-03,3.416163921356201,3.526040431472111,3.376208826768597,3.416163921356201,
2023-05-04,3.446130216781282,3.6459059263912814,3.446130216781282,3.605950593948364,
2023-05-05,3.5060627916746974,3.605950525508278,3.406175057841116,3.54601788520813,
2023-05-08,3.575984170554866,3.665883368281286,3.5060627575518706,3.5160515308380127,
2023-05-09,3.4960740182913392,3.585972978741562,3.476096471524623,3.54601788520813,
2023-05-10,3.575984182221708,3.5859729555404383,3.4760964490343964,3.526040315628052,
2023-05-11,3.4361414909362797,3.526040454341458,3.3062871945332035,3.4361414909362797,
2023-05-12,3.406175056422845,3.426152603181243,3.23636567082532,3.3362534046173096,
2023-05-15,3.3362533816581497,3.3762087130511267,3.2863095151058546,3.3162758350372314,
2023-05-16,3.29629843771273,3.3362535327642178,3.2163882476097543,3.236365795135498,
2023-05-17,3.236365692831941,3.3861975326898937,3.1964105990434586,3.356230974197388,
2023-05-18,3.3262647131007648,3.34624226035083,3.1364780142251467,3.196410655975342,
2023-05-19,3.2363657617448243,3.2463545354046386,3.1464667988064945,3.206399440765381,
2023-05-22,3.20639949556296,3.286309686207146,3.1764331740713905,3.256343364715576,
